V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40
0.745106761565836,0.1450869399063724,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.7304777594728171,0.0,0.09999999999999995,0.0,0.0121266786931248,0.6319461149867693,0.2001781340458695,0.8073266152934204,0.18,0.2966101694915259,0.22704225352112695,0.0,0.0,0.0,0.557840616966581,0.0408163265306122,0.0,0.0,0.0,0.8187197417966648,0.5059852670349908,0.0,0.6975002459004876,0.2681214532264669,0.0,0.3333333333333333,0.0,0.2857142857142857,0.2269814902705267,0.3361633776961908,0.0,0.5291832771133599,4.0
0.8885676156583628,0.2628021400592338,0.5,0.0,0.0,0.03076923076923076,0.0,0.6441515650741351,0.0,0.03333333333333332,0.0,0.150631389055923,0.667308154919413,0.2344689378757515,0.7875992886781269,0.2,0.4491525423728819,0.2535211267605639,0.0,0.0,0.0,0.533419023136247,0.0204081632653061,0.0,0.0,0.0,0.7848305540613233,0.49622467771639045,0.0,0.3188415979316256,0.0369156964839407,0.5,0.0,0.0,0.2857142857142857,0.2536782154722354,0.4332262505736575,0.0,0.5031176530716549,6.0
0.6879448398576511,0.1558469475494411,0.0,0.0,0.0,0.0,0.0,0.6589785831960461,0.125,0.11666666666666663,0.0,0.5660052114652234,0.5258599951888381,0.222667557336896,0.7996443390634264,0.2,0.1158192090395484,0.29521126760563376,0.0,0.0,0.0,0.4807197943444732,0.0408163265306122,0.0,0.0,0.0,0.8585260892953203,0.5059852670349908,0.0,0.3312209310495033,0.0579184461475457,0.625,0.0,0.0,0.0,0.1813004271476032,0.2033042680128499,0.0,0.3854645814167434,0.0
0.6688612099644126,0.2121548676793732,0.0,0.0,0.0,0.0,0.2222222222222222,0.8784184514003295,0.0,0.0,0.0,0.5267588695129284,0.4546547991339909,0.0,0.732780082987552,0.0,0.0480225988700566,0.1830985915492958,0.0,0.0,0.0,0.6503856041131106,0.0476190476190476,0.0,0.0,0.0,0.7912856374394838,0.5061694290976059,0.0,0.0,0.0179605686538349,0.0,0.0,0.0,0.0,0.1986236355007118,0.0777879761358421,0.0,0.3756516406010427,0.0
0.7613434163701067,0.2584790293302761,0.3333333333333333,0.0,0.0555555555555555,0.0,0.22222222222222218,0.5815485996705106,0.0,0.14999999999999997,0.0909090909090909,0.5251152535578272,0.6836661053644456,0.2262302382542863,0.8514522821576765,0.3,0.3192090395480229,0.2732394366197184,0.0,0.0,0.0,0.5128534704370182,0.0136054421768707,0.0,0.0,0.0,0.7945131791285637,0.5059852670349908,0.0,0.6391585987887645,0.1512900017551044,0.0,0.5,0.2222222222222222,0.05714285714285712,0.21203132415756998,0.4224414869206056,0.25,0.5588265358274559,2.0
0.6686832740213522,0.2177796885449507,0.0,0.0,0.0,0.0,0.1666666666666666,0.8237232289950577,0.0,0.1666666666666666,0.0,0.4391862096612547,0.4919413038248736,0.2709864172790024,0.7273266152934202,0.05,0.1299435028248585,0.2309859154929583,0.0,0.0,0.0,0.5488431876606685,0.0204081632653061,0.0,0.0,0.0,0.7401828940290479,0.5074585635359117,0.0,0.1491140556718704,0.0986953723746562,0.0,0.0,0.0,0.1428571428571428,0.191267204556241,0.2397888939880678,0.0,0.3867934171522028,0.0
0.749332740213523,0.1876492786853921,0.4166666666666666,0.0,0.0555555555555555,0.0769230769230769,0.0,0.6095551894563427,0.0416666666666666,0.1666666666666666,0.0681818181818181,0.4709360593305271,0.6357950445032475,0.3239812959251837,0.7143805572021341,0.15,0.2711864406779662,0.2619718309859156,0.0,0.0,0.0,0.5604113110539846,0.0204081632653061,0.0,0.0,0.0,0.8090371167294245,0.47854511970534075,0.0,0.3399749884075484,0.1348505236061545,0.25,0.0,0.1666666666666666,0.0,0.2425249169435215,0.2989903625516291,0.125,0.4822651538382909,4.0
0.5122330960854091,0.3287594344129168,0.0,0.3333333333333333,0.0,0.0,0.0,0.329489291598023,0.0,0.0,0.0227272727272727,0.5267588695129284,0.34140004811161895,0.1919394344244043,0.5800829875518673,0.0,0.2372881355932206,0.4985915492957748,0.0,0.0,0.0,0.4254498714652956,0.0068027210884353,0.0,0.0,0.3333333333333333,0.5997848305540615,0.44502762430939224,0.0,0.0,0.0299537822500438,0.0,0.0,0.1111111111111111,0.4285714285714285,0.1655196962505932,0.2815511702615877,0.5,0.3007257487478278,0.0
0.7631227758007115,0.2418672972198338,0.0,0.0,0.0,0.1538461538461538,0.0,0.5891268533772652,0.1666666666666666,0.0833333333333333,0.0227272727272727,0.5267588695129284,0.3990858792398364,0.1852594077042975,0.7714285714285715,0.05,0.0621468926553676,0.3076056338028169,0.0,0.0,0.0,0.4357326478149101,0.0068027210884353,0.0,0.0,0.0,0.744378698224852,0.5027624309392266,0.0,0.0,0.0357456268647984,0.25,0.0,0.3333333333333333,0.2857142857142857,0.1473659231134313,0.1500688389169343,0.125,0.3079832362261064,0.0
0.6157473309608539,0.1117559950320053,0.5,0.0,0.0,0.0,0.0,0.4942339373970346,0.0,0.0,0.0454545454545454,0.7340148326317899,0.6430117873466442,0.122021821420619,0.7472436277415532,0.0,0.093220338983051,0.2366197183098597,0.0,0.0,0.0,0.6439588688946019,0.0136054421768707,0.0,0.0,0.0,0.6856374394835933,0.505340699815838,0.0,0.0,0.3035745626864798,0.0,0.0,0.2222222222222222,0.0,0.2621025154247745,0.0878843506195502,0.25,0.4997444546662578,0.0
0.45965302491103194,0.1867894334575331,0.0,0.0,0.0,0.0,0.0,0.5192751235584843,0.0,0.1666666666666666,0.0,0.5258368410503106,0.2653355785422179,0.0,0.5274451689389449,0.0,0.1610169491525428,0.32732394366197176,0.0,0.0,0.0,0.282776349614396,0.0068027210884353,0.0,0.0,0.0,0.5379236148466918,0.5681399631675875,0.0,0.0,0.013046276253437,0.0,0.0,0.0,0.0,0.1014475557664926,0.1606241395135382,0.0,0.2144536440764591,0.0
0.6076512455516014,0.3399851915544091,0.0,0.0,0.0,0.0,0.0,0.4952224052718286,0.0,0.0,0.2045454545454545,0.510503106835037,0.3853740678373827,0.1961701180138054,0.6673384706579729,0.0,0.2372881355932206,0.4985915492957748,0.0,0.0,0.0,0.3637532133676093,0.0068027210884353,0.0,0.0,0.0,0.5756858526089296,0.46325966850828726,0.0,0.0,0.0296027613643011,0.0,0.0,0.0,0.17142857142857143,0.1789273849074513,0.3262964662689305,0.15,0.3384442400081774,0.0
0.6076512455516014,0.2730128021400592,0.0,0.0,0.0,0.0,0.0,0.4118616144975288,0.0,0.1666666666666666,0.0681818181818181,0.2991581479254358,0.3947558335337984,0.1961701180138054,0.6673384706579729,0.15,0.4237288135593222,0.37295774647887325,0.0,0.0,0.0,0.3380462724935733,0.0068027210884353,0.0,0.0,0.0,0.6846691769768694,0.4926335174953959,0.0,0.4291314794778478,0.0296027613643011,0.0,0.0,0.0,0.4285714285714285,0.1619601328903654,0.5174391922900412,0.375,0.3360932229377492,0.0
0.7769128113879002,0.1528852584312601,0.0,0.0,0.3333333333333333,0.01538461538461538,0.2333333333333333,0.627677100494234,0.06666666666666665,0.1666666666666666,0.3409090909090909,0.43399478853477647,0.599855665143132,0.2159875306167891,0.8223355068168348,0.215,0.0875706214689269,0.2985915492957747,0.0,0.0,0.0,0.494858611825193,0.0272108843537414,0.0,0.0,0.0,0.8203335126412049,0.5059852670349908,0.0,0.6188963986117161,0.2020710232258819,0.0,0.25,0.1666666666666666,0.4285714285714285,0.1958946369245372,0.1867829279486002,0.375,0.5167126648267403,0.0
0.6312277580071173,0.1695208751313652,0.0,0.0,0.0555555555555555,0.0,0.0,0.5485996705107083,0.0,0.0,0.1363636363636363,0.5267588695129284,0.4053403897041135,0.0,0.6799051570835805,0.0,0.056497175141243,0.3138028169014085,0.0,0.0,0.0,0.4588688946015424,0.0204081632653061,0.0,0.0,0.0,0.6976869284561592,0.5078268876611418,0.0,0.0,0.0410109401509389,0.0,0.0,0.2777777777777778,0.0,0.1465353583293782,0.0527765029830197,0.25,0.3034856383522437,0.0
0.6076512455516014,0.1713122193560714,0.0,0.0,0.0,0.0,0.0,0.4942339373970346,0.0,0.0,0.0,0.5267588695129284,0.38397883088765933,0.0,0.6584469472436277,0.0,0.0677966101694917,0.3453521126760564,0.0,0.0,0.0,0.3766066838046273,0.0204081632653061,0.0,0.0,0.0,0.7009144701452393,0.5038674033149172,0.0,0.0,0.0032761949335985,0.0,0.0,0.3333333333333333,0.0,0.1307546274323683,0.03625516291877,0.25,0.2630072574874783,0.0
0.6717081850533806,0.1742141970000955,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.6392092257001647,0.1666666666666666,0.1666666666666666,0.1818181818181818,0.4242333132892363,0.6487851816213616,0.3954575818303273,0.8152934202726735,0.15,0.1327683615819213,0.2845070422535212,0.0,0.0,0.0,0.519280205655527,0.0136054421768707,0.0,0.0,0.0,0.7487896718665951,0.5059852670349908,0.0,0.6413927803616845,0.2609840285496987,0.0,0.1666666666666666,0.3333333333333333,0.2857142857142857,0.1859278595158994,0.2588343276732446,0.25,0.4487376060513135,0.0
0.6701512455516012,0.1221457915353014,0.1666666666666666,0.3333333333333333,0.4444444444444444,0.0,0.22222222222222224,0.6985172981878088,0.0833333333333333,0.13333333333333328,0.3181818181818182,0.4142112647825215,0.6273755111859515,0.3431307058561567,0.8532305868405455,0.125,0.1751412429378529,0.2788732394366198,0.0,0.0,0.0,0.532133676092545,0.0340136054421768,0.0,0.0,0.0,0.761161915008069,0.5059852670349908,0.0,0.5004145179647871,0.2299186801614695,0.0,0.3333333333333333,0.1333333333333333,0.1428571428571428,0.2416943521594685,0.2241854061496098,0.225,0.5150771746907902,1.0
0.6988434163701066,0.0923497659310213,0.1666666666666666,0.6666666666666666,0.3888888888888888,0.0,0.24444444444444446,0.6975288303130147,0.0833333333333333,0.11666666666666661,0.18636363636363634,0.3080777710964121,0.6692807312966081,0.1723446893787575,0.8686425607587435,0.15,0.1723163841807911,0.2704225352112681,0.0,0.0,0.0,0.5475578406169666,0.0272108843537414,0.0,0.0,0.0,0.7493275954814417,0.5059852670349908,0.0,0.6940154847049896,0.4410577429357046,0.0,0.5,0.26666666666666666,0.2857142857142857,0.2062173706691978,0.2469022487379531,0.2,0.5172237554942248,2.0
0.7149021352313166,0.1814392853730773,0.0,0.3333333333333333,0.3055555555555555,0.0,0.2333333333333333,0.6319604612850082,0.0416666666666666,0.09999999999999995,0.25,0.5267588695129284,0.6155881645417368,0.1852594077042975,0.8010669828097213,0.15,0.1779661016949156,0.2816901408450706,0.0,0.3333333333333333,0.0,0.5385604113110543,0.0272108843537414,0.0,0.0,0.0,0.762775685852609,0.5059852670349908,0.0,0.3124762881672685,0.2069853156262797,0.0,0.3333333333333333,0.4444444444444444,0.1428571428571428,0.2004034171808258,0.2586048646167966,0.375,0.4513952775222325,0.0
0.7395462633451957,0.274660838826789,0.3333333333333333,0.0,0.0555555555555555,0.0,0.3333333333333333,0.8108731466227347,0.0,0.1666666666666666,0.0454545454545454,0.4913810382842253,0.6025980274236229,0.1756847027388109,0.7809128630705394,0.15,0.4435028248587578,0.2056338028169015,0.0,0.0,0.0,0.6015424164524423,0.0204081632653061,0.0,0.0,0.0,0.7465303926842389,0.5087476979742174,0.0,0.3185605688029564,0.0401333879365822,0.0,0.3333333333333333,0.1111111111111111,0.1428571428571428,0.2381347887992406,0.3712712253327213,0.125,0.4753143207605029,4.0
0.6501334519572952,0.1996154581064297,0.0833333333333333,0.0,0.0,0.0,0.1111111111111111,0.7759472817133443,0.0,0.0833333333333333,0.0,0.5267588695129284,0.4445513591532355,0.1478512580716989,0.6842916419679906,0.05,0.1525423728813559,0.2394366197183099,0.0,0.0,0.0,0.5244215938303343,0.0136054421768707,0.0,0.0,0.0,0.6817643894566973,0.519060773480663,0.0,0.0,0.0654653951910138,0.0,0.0833333333333333,0.0,0.0,0.1963692453725676,0.1631482331344653,0.0,0.3835224368803026,1.0
0.6187722419928825,0.1850816852966466,0.0,0.0,0.0555555555555555,0.0,0.0,0.5650741350906096,0.0416666666666666,0.1666666666666666,0.0454545454545454,0.4791741832030466,0.42371902814529705,0.2834558004898686,0.684410195613515,0.1,0.1158192090395484,0.352112676056338,0.0,0.0,0.0,0.3573264781491003,0.0068027210884353,0.0,0.0,0.0,0.7193114577729963,0.5027624309392266,0.0,0.1477932187671252,0.0881647458023752,0.25,0.0,0.0555555555555555,0.4285714285714285,0.139890840056953,0.2648003671408902,0.125,0.3064499642236533,0.0
0.0,0.0395289958918505,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224093004610142,0.0,0.0,0.0,0.0,0.1638418079096046,0.4377464788732395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032527935412157,0.0,0.0,0.0,0.5714285714285714,0.0,0.5812299219825607,0.25,0.0,0.0
0.4924377224199288,0.2400640107002961,0.0,0.0,0.0,0.0,0.0,0.5393739703459637,0.0833333333333333,0.0,0.0,0.5267588695129284,0.2496993023815251,0.3248719661545313,0.5430942501481922,0.0,0.0112994350282487,0.2907042253521127,0.0,0.0,0.0,0.5231362467866325,0.0,0.0,0.0,0.0,0.4852071005917159,0.4152854511970534,0.0,0.0,0.094073597379044,0.0,0.0,0.0,0.0,0.0976506881822496,0.1158788435061954,0.0,0.2168046611468874,0.0
0.4230427046263345,0.2256138339543326,0.1666666666666666,0.0,0.0,0.0,0.0,0.4892915980230642,0.0833333333333333,0.0,0.0,0.5267588695129284,0.4467163820062545,0.5170340681362726,0.5943805572021341,0.0,0.0790960451977405,0.3295774647887324,0.0,0.0,0.0,0.4858611825192804,0.0,0.0,0.0,0.0,0.4943518020441099,0.4958563535911602,0.0,0.0,0.2130696776458199,0.0,0.0,0.0,0.0,0.1518747033697199,0.127351996328591,0.0,0.3605233568435041,2.0
0.7037366548042703,0.349957007738607,0.3333333333333333,0.0,0.0,0.0769230769230769,0.0,0.5324546952224052,0.0833333333333333,0.0,0.0,0.5227901383042693,0.6643733461630984,0.3070585615675796,0.6690930646117369,0.0,0.3333333333333335,0.2490140845070424,0.0,0.0,0.0,0.5681233933161955,0.0,0.0,0.0,0.0,0.611081226465842,0.5695211786372008,0.0,0.0,0.061545661966887,0.0,0.0,0.0,0.0,0.2173706691979117,0.3416704910509406,0.0,0.4225697638761116,4.0
0.8976868327402133,0.4799011177987962,0.25,0.0,0.0,0.1538461538461538,0.0,0.4118616144975288,0.0833333333333333,0.0,0.0,0.5267588695129284,0.6468126052441664,0.1805833890002227,0.8516893894487257,0.0,0.8841807909604524,0.676056338028169,0.0,0.0,0.0,0.3290488431876608,0.0,0.0,0.0,0.0,0.7292092522861754,0.4604051565377532,0.0,0.0,0.056572866085532,0.0,0.0,0.0,0.0,0.2288799240626483,0.7771913721890773,0.0,0.4218542369416335,6.0
0.6098309608540925,0.3451681475112257,0.25,0.0,0.0,0.0,0.0,0.6431630971993411,0.0,0.0,0.0,0.5357787131689716,0.46023574693288427,0.216210198174126,0.5243627741553053,0.0,0.4689265536723166,0.2478873239436625,0.0,0.0,0.0,0.6645244215938304,0.0,0.0,0.0,0.0,0.5888111888111889,0.4359116022099448,0.0,0.0,0.0642368220909144,0.0,0.0,0.0,0.0,0.217252017085904,0.3976594768242312,0.0,0.4001839926402945,3.0
0.5551601423487544,0.3421109200343938,0.0,0.0,0.0833333333333333,0.0,0.0,0.4942339373970346,0.125,0.0,0.0681818181818181,0.5267588695129284,0.4192927592013471,0.4981073257626364,0.6222169531713101,0.0,0.0225988700564974,0.352112676056338,0.0,0.0,0.0,0.4293059125964011,0.0,0.0,0.0,0.0,0.5871974179666488,0.507366482504604,0.0,0.0,0.1232668343766454,0.0,0.0,0.1666666666666666,0.0,0.1065495965828191,0.0429095915557594,0.125,0.2708780537667382,0.0
0.4991103202846975,0.2675790579917837,0.0,0.0,0.0555555555555555,0.0,0.0,0.457990115321252,0.0,0.0,0.0454545454545454,0.5267588695129284,0.4046187154197739,0.5014473391226898,0.6281209247184353,0.0,0.0367231638418079,0.374647887323944,0.0,0.0,0.0,0.4215938303341904,0.0,0.0,0.0,0.0,0.5379236148466918,0.5027624309392266,0.0,0.0,0.2429064529339496,0.0,0.0,0.1111111111111111,0.0,0.1002610346464167,0.064938044974759,0.25,0.2795665951139732,0.0
0.5122330960854091,0.2791391993885545,0.0,0.0,0.0,0.0,0.0,0.3871499176276771,0.0833333333333333,0.0833333333333333,0.0,0.5267588695129284,0.29646379600673567,0.3248719661545313,0.550207468879668,0.05,0.0960451977401133,0.38084507042253535,0.0,0.0,0.0,0.2686375321336762,0.0,0.0,0.0,0.0,0.5013448090371168,0.4037753222836096,0.0,0.0,0.0761130287252091,0.0,0.0,0.1111111111111111,0.1428571428571428,0.1021594684385382,0.2370353373106928,0.125,0.2087294286006337,0.0
0.6235765124555158,0.3292848953854972,0.0,0.0,0.0,0.0769230769230769,0.0,0.4332784184514003,0.1666666666666666,0.1666666666666666,0.0,0.5267588695129284,0.3193168150108251,0.3070585615675796,0.6757557794902195,0.15,0.1158192090395484,0.3678873239436619,0.0,0.0,0.0,0.2930591259640103,0.0,0.0,0.0,0.0,0.611081226465842,0.45322283609576425,0.0,0.0,0.061545661966887,0.0,0.0,0.0,0.2857142857142857,0.1199572852396772,0.3272143184947222,0.0,0.2403148318511704,0.0
0.7346530249110319,0.3878499092385592,0.0,0.0,0.0,0.0769230769230769,0.0,0.4299835255354201,0.1666666666666666,0.1666666666666666,0.0,0.5267588695129284,0.4128458022612461,0.3099532398129592,0.6992294013040902,0.225,0.1412429378531072,0.371830985915493,0.0,0.0,0.0,0.2776349614395887,0.0,0.0,0.0,0.0,0.6648735879505111,0.5262430939226519,0.0,0.0,0.0421225062891242,0.0,0.0,0.0,0.4285714285714285,0.1249406739439961,0.3581918311151904,0.0,0.2592251865480937,0.0
0.5122775800711742,0.3102130505397917,0.0,0.0,0.0,0.0769230769230769,0.0,0.4299835255354201,0.1666666666666666,0.0833333333333333,0.0,0.5267588695129284,0.304402213134472,0.334001336005344,0.6755186721991703,0.0,0.0734463276836159,0.3859154929577467,0.0,0.0,0.0,0.3534704370179948,0.0,0.0,0.0,0.0,0.5464228079612695,0.5046040515653776,0.0,0.0,0.1186450593810331,0.0,0.0,0.2222222222222222,0.2857142857142857,0.1191267204556241,0.2012391005048185,0.125,0.2520699172033118,0.0
0.5422597864768681,0.3108101652813604,0.0,0.0,0.0,0.0,0.0,0.42174629324546953,0.125,0.0833333333333333,0.0,0.5267588695129284,0.3141688717825355,0.3475840570028947,0.5844694724362774,0.0,0.0734463276836159,0.3802816901408454,0.0,0.0,0.0,0.3329048843187663,0.0,0.0,0.0,0.0,0.5535233996772458,0.4723756906077348,0.0,0.0,0.0941906043409582,0.0,0.0,0.1666666666666666,0.1428571428571428,0.1032273374466065,0.1796695731987149,0.125,0.2299908003679852,0.0
0.6123220640569393,0.358686825260342,0.0,0.0,0.0,0.0769230769230769,0.0,0.3920922570016474,0.125,0.1666666666666666,0.0227272727272727,0.5267588695129284,0.36276160692807313,0.3130705856156758,0.6867812685240072,0.1,0.1299435028248585,0.3943661971830985,0.0,0.0,0.0,0.2609254498714655,0.0,0.0,0.0,0.0,0.6551909628832708,0.470073664825046,0.0,0.0,0.0506055110279061,0.0,0.0,0.1666666666666666,0.5714285714285714,0.1238728049359278,0.3446535107847635,0.125,0.2507410814678524,0.0
0.541103202846975,0.3385043469953186,0.0,0.0,0.0555555555555555,0.0,0.0,0.471169686985173,0.125,0.0833333333333333,0.0454545454545454,0.5267588695129284,0.4058215058936733,0.4965486528612781,0.6253704801422645,0.0,0.0536723163841807,0.3633802816901412,0.0,0.0,0.0,0.3894601542416454,0.0,0.0,0.0,0.0,0.5757934373318989,0.5027624309392266,0.0,0.0,0.1357280758205113,0.0,0.0,0.1666666666666666,0.1428571428571428,0.1067869008068343,0.1223038090867369,0.125,0.2668915465603597,0.0
0.4179270462633451,0.2442557561861087,0.0,0.0,0.0,0.0,0.0,0.4876441515650741,0.0833333333333333,0.0833333333333333,0.0,0.5267588695129284,0.3397642530671157,0.5079046982854599,0.5736336692353291,0.05,0.0451977401129943,0.3492957746478873,0.0,0.0,0.0,0.3933161953727508,0.0,0.0,0.0,0.0,0.4949973103819258,0.5244014732965009,0.0,0.0,0.189609781782016,0.0,0.0,0.0,0.0,0.0866160417655434,0.0839834786599357,0.0,0.226719820096085,0.0
0.7320729537366546,0.4961306964746346,0.0,0.0,0.0,0.04615384615384614,0.0,0.49258649093904444,0.4166666666666666,0.13333333333333328,0.0,0.5267588695129284,0.5381284580226126,0.4811845914050323,0.8352104327208062,0.35,0.0875706214689269,0.3492957746478873,0.0,0.0,0.0,0.3868894601542416,0.0,0.0,0.0,0.0,0.698224852071006,0.5059852670349908,0.0,0.0,0.2673024044930673,0.0,0.0,0.0,0.0,0.1439250118652111,0.1452501147315282,0.0,0.3716651333946643,0.0
0.704670818505338,0.473488105474348,0.0,0.0,0.0,0.1538461538461538,0.0,0.4217462932454695,0.25,0.1666666666666666,0.0,0.5267588695129284,0.5090209285542459,0.4513471387218882,0.7134795494961472,0.21000000000000002,0.1949152542372885,0.374647887323944,0.0,0.0,0.0,0.263496143958869,0.0,0.0,0.0,0.0,0.7009144701452393,0.5059852670349908,0.0,0.0,0.2032410928450242,0.0,0.0,0.0,0.3142857142857142,0.1337209302325581,0.3921523634694814,0.0,0.3336399877338238,0.0
0.45742882562277576,0.3704619279640776,0.0,0.0,0.0,0.0,0.0,0.4497528830313014,0.1666666666666666,0.1666666666666666,0.0,0.5267588695129284,0.3727207120519605,0.4880872856824761,0.6750444576170719,0.075,0.1327683615819213,0.3633802816901412,0.0,0.0,0.0,0.3136246786632393,0.0,0.0,0.0,0.0,0.6100053792361485,0.49235727440147337,0.0,0.0,0.2117240975838062,0.0,0.0,0.0,0.2857142857142857,0.1163977218794494,0.2547039926571821,0.0,0.3009301850148216,0.0
0.5912366548042705,0.3026416356167001,0.0,0.0,0.1111111111111111,0.0,0.0,0.5311367380560132,0.0833333333333333,0.1666666666666666,0.0454545454545454,0.49240328723191007,0.7060380081789753,0.2920507682030728,0.7407468879668051,0.1,0.0395480225988702,0.3380281690140845,0.0,0.0,0.0,0.4305912596401029,0.0,0.0,0.0,0.0,0.5841850457235073,0.5059852670349908,0.0,0.3379796815939972,0.8812379336570526,0.0,0.0,0.2222222222222222,0.2857142857142857,0.1313478879924062,0.0858191831115189,0.25,0.4075436982520699,0.0
