V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40
0.7077402135231317,0.4049512754370879,0.19333333333333325,0.0,0.0,0.0,0.0,0.664069192751236,0.0833333333333333,0.1666666666666666,0.0,0.4738294247344157,0.44816213615588185,0.409040302827878,0.6866627148784826,0.11649999999999996,0.1412429378531072,0.2732394366197184,0.0,0.23333333333333317,0.0,0.5573007712082263,0.0,0.0,0.0,0.0,0.6320602474448628,0.5046454880294664,0.0,0.14045287844085033,0.1053062657228105,0.0,0.0,0.0,0.0,0.3038680588514476,0.2278568150527763,0.0,0.4706122866196465,0.0
0.8011565836298933,0.5200988822012038,0.0833333333333333,0.0,0.0211111111111111,0.024615384615384612,0.0,0.387512355848435,0.0,0.0833333333333333,0.2727272727272727,0.5258669071958316,0.44299013711811414,0.276330438655088,0.780470657972732,0.15,0.0903954802259887,0.3999999999999999,0.0,0.22999999999999987,0.0,0.4730077120822624,0.0,0.0,0.0,0.0,0.7401828940290479,0.5044935543278085,0.0,0.08029592367248868,0.0534136781138477,0.0,0.0,0.0,0.0,0.20626601803512098,0.2432514915098668,0.375,0.4252274353470305,0.0
0.7463389679715299,0.5188688258335722,0.3391666666666665,0.0,0.0,0.01384615384615384,0.0,0.6597364085667219,0.125,0.3333333333333333,0.009545454545454546,0.2371236720785729,0.46878518162136146,0.5317301269205077,0.7676348547717843,0.3,0.231638418079096,0.2732394366197184,0.0,0.25999999999999973,0.51,0.6632390745501286,0.0,1.0,0.63,0.0,0.6906939214631521,0.4998434622467775,0.0,0.12076285356977241,0.1516410226408471,0.0,0.007499999999999996,0.0,0.0,0.545478168011391,0.35037861404313914,0.0,0.863743228048656,6.0
0.7081850533807827,0.3800874175981656,0.0833333333333333,0.0,0.0,0.010769230769230764,0.0,0.4577100494233938,0.0833333333333333,0.3333333333333333,0.0,0.47348967729003805,0.46981477026701945,0.5499888666221332,0.7056312981624185,0.20450000000000013,0.1327683615819213,0.352112676056338,0.0,0.2199999999999999,0.0,0.4228791773778921,0.0,0.0,0.0,0.0,0.64228079612695,0.5051012891344393,0.0,0.14739022299661358,0.1962206751301702,0.0,0.0,0.0,0.1428571428571428,0.20051613668723292,0.2599816429554841,0.0,0.424103035878565,0.0
0.7804715302491103,0.5546837680328652,0.3349999999999998,0.0,0.0,0.021538461538461527,0.0,0.5742998352553548,0.25,0.0833333333333333,0.009545454545454546,0.25420424934856695,0.474854462352658,0.5306167891338233,0.8033195020746889,0.15,0.0112994350282487,0.3098591549295775,0.0,0.2366666666666665,0.3999999999999999,0.6863753213367612,0.0,0.0,0.0,0.0,0.7606239913932223,0.5063167587476984,0.0,0.07058819396630461,0.1508219739074474,0.0,0.0,0.0,0.0,0.9683198860939726,0.06009407985314359,0.0,1.0,0.0
0.7448843416370106,0.4346756472723798,0.21249999999999988,0.0,0.0,0.058461538461538426,0.0,0.5295716639209228,0.1666666666666666,0.1666666666666666,0.0,0.5269031870114262,0.45058696175126306,0.4863059452237809,0.740486069946651,0.075,0.0451977401129943,0.3154929577464789,0.0,0.22666666666666654,0.0,0.6169665809768639,0.0,0.0,0.0,0.0,0.7089833243679399,0.5025552486187851,0.0,0.022940267258701363,0.0881647458023752,0.0,0.0,0.0,0.0,0.952535595633602,0.14233363928407528,0.0,0.9292650516201574,0.0
0.7413256227758007,0.4457580968758957,0.21499999999999994,0.0,0.0,0.05923076923076919,0.0,0.5175782537067549,0.1666666666666666,0.0,0.0,0.5269031870114262,0.5001732018282412,0.6913827655310621,0.7765263781861295,0.0,0.0056497175141245,0.3211267605633803,0.0,0.22666666666666654,0.0,0.5514138817480723,0.0,0.0,0.0,0.0,0.7041420118343197,0.5031353591160228,0.0,0.022672446499079627,0.1822383431814193,0.0,0.0,0.0,0.0,0.9553868058851448,0.07206746213859565,0.0,0.9291628334866604,0.0
0.55182384341637,0.3650401261106334,0.019999999999999987,0.0,0.0,0.0,0.0,0.5930807248764415,0.0,0.0,0.0681818181818181,0.5267588695129284,0.3827279287948039,0.421955021153418,0.6207528156490816,0.0,0.0395480225988702,0.3211267605633803,0.0,0.0,0.0,0.5424164524421595,0.0,0.0,0.0,0.0,0.577729962345347,0.4949355432780847,0.0,0.027012800876810884,0.0922014859884163,0.0,0.0,0.1666666666666666,0.0,0.1174655908875177,0.1567232675539237,0.125,0.2891750996626802,0.0
0.7413256227758007,0.466800420368778,0.0,0.0,0.0011111111111111111,0.0223076923076923,0.0,0.4596375617792421,0.25,0.4166666666666666,0.0,0.5267588695129284,0.502044743805629,0.6459563571587619,0.7820983995257856,0.3070000000000002,0.1299435028248585,0.3605633802816901,0.0,0.22999999999999987,0.0,0.3534318766066835,0.0,0.0,0.0,0.0,0.7009144701452393,0.5051104972375697,0.0,0.027472564531313665,0.2032410928450242,0.0,0.0,0.0,0.5714285714285714,0.1327717133364974,0.2355530059660393,0.0,0.3297556986609425,0.0
0.7573443060498214,0.2176005541224801,0.2358333333333333,0.0,0.007222222222222216,0.007692307692307688,0.2222222222222222,0.6747775947281714,0.0,0.41916666666666685,0.0,0.46305872920424945,0.46844599470772186,0.1629926519706079,0.7862477771191464,0.31550000000000006,0.2118644067796613,0.1971830985915494,0.61,0.11000000000000001,0.0,0.6980205655526995,0.0136054421768707,0.0,1.0,0.0,0.7638515330823022,0.4986786372007371,0.0,0.3420124495904,0.1337974609489264,0.3625,0.12250000000000004,0.0,0.0,0.27704556241101064,0.3183501606241394,0.0,0.5067975058775428,4.13
0.6980293594306046,0.3396866341836247,0.09166666666666666,0.0,0.0,0.03846153846153849,0.2222222222222222,0.8319275123558488,0.0,0.1666666666666666,0.0,0.39261675686510317,0.4409453933124847,0.2502783344466711,0.7259039715471253,0.11,0.361581920903955,0.219718309859155,0.0,0.26999999999999974,0.0,0.5904241645244217,0.0068027210884353,0.0,1.0,0.0,0.7358795051102743,0.4809622467771642,0.0,0.1484817401323647,0.0588545018428596,0.355,0.15333333333333327,0.0,0.1428571428571428,0.2022567631703844,0.4654107388710416,0.0,0.4438311356434632,3.0
0.6076512455516014,0.2655010986911245,0.016666666666666656,0.0,0.0277777777777777,0.0,0.0555555555555555,0.6589785831960461,0.0,0.0,0.0454545454545454,0.5267588695129284,0.36949723358191,0.2643063905588956,0.6478909306461172,0.0,0.0536723163841807,0.3014084507042254,0.0,0.0,0.0,0.5231362467866325,0.009591836734693833,0.0,0.0,0.0,0.64228079612695,0.4949355432780847,0.0,0.0,0.06512256479260507,0.0,0.0833333333333333,0.1111111111111111,0.0,0.15828191741813,0.1138136759981642,0.125,0.3132985791679444,0.0
0.6476868327402134,0.2972198337632559,0.019166666666666655,0.0,0.04361111111111102,0.0,0.1666666666666666,0.6589785831960461,0.0833333333333333,0.0,0.0681818181818181,0.5267588695129284,0.3711811402453693,0.25987085281674455,0.6789863663307646,0.0,0.0536723163841807,0.3014084507042254,0.0,0.23999999999999982,0.0,0.5437017994858613,0.009387755102040768,0.0,0.0,0.0,0.6799354491662183,0.49992633517495344,0.0,0.0,0.06482244193529513,0.25,0.0833333333333333,0.1111111111111111,0.2857142857142857,0.172282866635026,0.14759293253786143,0.125,0.3256669733210672,0.0
0.6076512455516014,0.2870808254514188,0.019166666666666655,0.0,0.0833333333333333,0.0,0.1666666666666666,0.6589785831960461,0.0833333333333333,0.0,0.0454545454545454,0.5267588695129284,0.3711811402453693,0.2493787575150301,0.657391819798459,0.0,0.0536723163841807,0.3014084507042254,0.0,0.0,0.0,0.559125964010283,0.009863945578231247,0.0,0.0,0.0,0.6648735879505111,0.4949355432780847,0.0,0.0,0.0643099514421108,0.25,0.0833333333333333,0.1111111111111111,0.2857142857142857,0.1694352159468438,0.1477742083524552,0.125,0.3248492282530921,0.0
0.581850533807829,0.2412343555937708,0.019999999999999987,0.0,0.0277777777777777,0.0,0.1111111111111111,0.6441515650741351,0.0833333333333333,0.0,0.0454545454545454,0.5267588695129284,0.3906663459225403,0.3253173012692051,0.652872554831061,0.0,0.0480225988700566,0.3042253521126756,0.0,0.0,0.0,0.5231362467866325,0.009251700680272056,0.0,0.0,0.0,0.6471221086605702,0.5119705340699816,0.0,0.0,0.09595214415257704,0.125,0.0833333333333333,0.1666666666666666,0.1428571428571428,0.1617228286663502,0.1069297843047268,0.125,0.3199427578452418,0.0
0.6189946619217082,0.27727620139486,0.016666666666666656,0.0,0.0277777777777777,0.0,0.1111111111111111,0.6589785831960461,0.0416666666666666,0.0,0.0681818181818181,0.5267588695129284,0.36949723358191,0.2643063905588956,0.6635933609958506,0.0,0.0536723163841807,0.3014084507042254,0.0,0.0,0.0,0.5269922879177378,0.0099319727891156,0.0,0.0,0.0,0.6573426573426574,0.4949355432780847,0.0,0.0,0.06346984145556657,0.125,0.0833333333333333,0.1111111111111111,0.1428571428571428,0.1640958709065021,0.1179440110142266,0.125,0.3156495962383727,0.0
0.6116548042704626,0.1489920703162319,0.020833333333333322,0.0,0.10027777777777773,0.0,0.1666666666666666,0.6734761120263596,0.125,0.0016666666666666661,0.10340909090909096,0.5246823010623384,0.4846692326196775,0.23867290135827215,0.7354475400118552,0.0,0.0536723163841807,0.2929577464788728,0.0,0.0,0.0,0.5385604113110543,0.008911564625850289,0.0,0.0,0.03,0.6912318450779992,0.5059852670349908,0.0,0.0,0.2043760603755923,0.25,0.25,0.4444444444444444,0.2857142857142857,0.1687233032747983,0.1202386415787058,0.25,0.3933353776960033,0.0
0.6092081850533806,0.1637885736123053,0.020833333333333322,0.0,0.09861111111111107,0.0,0.1666666666666666,0.6872981878088964,0.0833333333333333,0.0,0.10181818181818186,0.5246081379033886,0.4845393312484964,0.2513538187486083,0.7316016597510372,0.0,0.0621468926553676,0.2845070422535212,0.0,0.0,0.0,0.546272493573265,0.00877551020408158,0.0,0.0,0.03,0.6880043033889188,0.5059852670349908,0.0,0.0,0.2036640730123442,0.25,0.25,0.4444444444444444,0.2857142857142857,0.1686046511627907,0.12181505277650294,0.25,0.3837268731472962,0.0
0.6405693950177935,0.1226831948027133,0.0,0.0,0.06111111111111101,0.0,0.0555555555555555,0.6751894563426696,0.0,0.0024999999999999988,0.0627272727272726,0.5267227901383055,0.4856579263892231,0.0,0.7369413159454651,0.0,0.1158192090395484,0.295774647887324,0.0,0.01,0.0,0.4267352185089976,0.010748299319727846,0.0,0.0,0.0,0.7396449704142013,0.5061556169429106,0.0,0.0,0.20781548002106118,0.0,0.0833333333333333,0.2222222222222222,0.0,0.1613668723303274,0.14988067921064702,0.125,0.3766738219360115,0.0
0.5774021352313166,0.2836533868348141,0.016666666666666656,0.0,0.0555555555555555,0.0,0.1111111111111111,0.6177924217462932,0.0,0.0,0.0909090909090909,0.5267588695129284,0.3495309117151792,0.15442440436428423,0.6257557794902193,0.0,0.0960451977401133,0.3323943661971831,0.0,0.0,0.0,0.5025706940874037,0.009319727891156416,0.0,0.0,0.0,0.6320602474448628,0.5267034990791897,0.0,0.0,0.0298221494178903,0.125,0.1666666666666666,0.2222222222222222,0.5714285714285714,0.162672045562411,0.2179899036255162,0.25,0.3119697434324849,0.0
0.5843238434163702,0.2869494602082736,0.08416666666666661,0.0,0.0277777777777777,0.0,0.1111111111111111,0.7067545304777594,0.0,0.0,0.0454545454545454,0.5267588695129284,0.3988453211450565,0.17611890447561815,0.6367148784825126,0.0,0.1355932203389831,0.2788732394366198,0.0,0.0,0.0,0.5822622107969153,0.009319727891156418,0.0,1.0,0.0,0.6320602474448628,0.5267034990791897,0.0,0.0,0.033494997952378106,0.125,0.13083333333333327,0.1111111111111111,0.2857142857142857,0.1909112482202183,0.221202386415787,0.13375,0.3624655013799447,1.0
0.5915146797153025,0.2946283557848476,0.09083333333333334,0.0,0.0277777777777777,0.0,0.1111111111111111,0.7067545304777594,0.0,0.0,0.0454545454545454,0.5267588695129284,0.3988453211450565,0.17409485637942576,0.6402643746295205,0.0,0.1355932203389831,0.2788732394366198,0.0,0.0,0.0,0.5771208226221083,0.008979591836734649,0.0,1.0,0.0,0.64228079612695,0.5267034990791897,0.0,0.0,0.031800737143859996,0.125,0.13083333333333327,0.1111111111111111,0.2857142857142857,0.1941148552444233,0.221202386415787,0.13375,0.3627721557804354,1.0
0.6161032028469748,0.2529616891181809,0.019999999999999987,0.0,0.0277777777777777,0.0,0.1111111111111111,0.6441515650741351,0.0833333333333333,0.0,0.0454545454545454,0.5267588695129284,0.3923502525859995,0.25341572032954773,0.6762015411973912,0.0,0.0480225988700566,0.3042253521126756,0.0,0.0,0.0,0.5231362467866325,0.009047619047618992,0.0,0.0,0.0,0.6648735879505111,0.5119705340699816,0.0,0.0,0.06628093371555606,0.125,0.0833333333333333,0.1111111111111111,0.2857142857142857,0.1642145230185097,0.1376778338687471,0.125,0.324951446386589,0.0
0.6683718861209964,0.1308517244673736,0.0,0.0,0.05499999999999988,0.017692307692307684,0.1111111111111111,0.6696869851729821,0.0416666666666666,0.0,0.06181818181818169,0.5267227901383055,0.4411450565311523,0.111333778668448,0.7348844101956131,0.0,0.107344632768362,0.2985915492957742,0.0,0.22999999999999987,0.0,0.4383033419023137,0.010476190476190425,0.0,0.0,0.0,0.7509413663259817,0.5053637200736651,0.0,0.0,0.061712396887614755,0.125,0.0833333333333333,0.2222222222222222,0.0,0.169672520170859,0.14213400642496554,0.125,0.3846468363487683,0.0
0.6218861209964412,0.26613893665806815,0.0,0.0,0.0555555555555555,0.0,0.1111111111111111,0.6787479406919276,0.0416666666666666,0.1666666666666666,0.0454545454545454,0.5267588695129284,0.4171277363483281,0.2638610554442218,0.6828476585655006,0.10899999999999997,0.19418079096045204,0.295774647887324,0.38,0.3333333333333333,0.0,0.4684447300771209,0.008095238095238048,0.0,0.0,0.0,0.6686390532544378,0.5128913443830571,0.0,0.2854834403585932,0.06884514128590646,0.125,0.0833333333333333,0.1111111111111111,0.0,0.1713965353583294,0.3363928407526387,0.125,0.3659409179188387,0.0
0.6501334519572952,0.2713111445495366,0.0,0.0,0.04333333333333323,0.0,0.1111111111111111,0.6787479406919276,0.0416666666666666,0.1666666666666666,0.0681818181818181,0.5267588695129284,0.4171277363483281,0.2638610554442218,0.6857557794902194,0.10999999999999999,0.214491525423729,0.295774647887324,0.38,0.26999999999999974,0.0,0.463598971722365,0.00829931972789111,0.0,0.0,0.0,0.6815492200107586,0.5086279926335178,0.0,0.2874225413464105,0.06726847247411219,0.125,0.0833333333333333,0.1111111111111111,0.0,0.17178334124347416,0.3591601652134002,0.12625,0.3661453541858326,0.0
0.6161032028469748,0.2769422948313748,0.0,0.0,0.0277777777777777,0.0,0.1111111111111111,0.6787479406919276,0.0416666666666666,0.1666666666666666,0.0454545454545454,0.5267588695129284,0.4171277363483281,0.2638610554442218,0.6825607587433309,0.10874999999999996,0.1950282485875707,0.295774647887324,0.38,0.3333333333333333,0.0,0.46821336760925464,0.008299319727891108,0.0,0.0,0.0,0.6648735879505111,0.5128913443830571,0.0,0.284345272387483,0.06965950974082954,0.125,0.0833333333333333,0.1111111111111111,0.0,0.1715495965828192,0.3363928407526387,0.125,0.3659409179188387,0.0
0.6476868327402134,0.3017579057991784,0.019166666666666655,0.0,0.0,0.0,0.1666666666666666,0.6935749588138386,0.0833333333333333,0.0833333333333333,0.0,0.5267588695129284,0.3743083954775078,0.1961701180138054,0.6744516893894487,0.1,0.0847457627118646,0.2760563380281695,0.0,0.2366666666666665,0.0,0.5244215938303343,0.0068027210884353,0.0,0.0,0.0,0.6799354491662183,0.5041758747697971,0.0,0.0,0.0296027613643011,0.25,0.0833333333333333,0.0,0.1428571428571428,0.1733507356430944,0.20182652592932546,0.0,0.3272002453235204,0.0
0.67326512455516,0.3116580682143881,0.022499999999999992,0.0,0.0,0.013076923076923071,0.2222222222222222,0.6738056013179571,0.125,0.0833333333333333,0.0,0.5267588695129284,0.3966802982920375,0.1917167668670674,0.7006520450503854,0.1,0.0734463276836159,0.2845070422535212,0.0,0.2366666666666665,0.0,0.5218508997429305,0.0068027210884353,0.0,0.0,0.0,0.7089833243679399,0.5074861878453034,0.0,0.0,0.0315918797168431,0.35875,0.0833333333333333,0.0,0.1428571428571428,0.1799952539155196,0.17556906837999084,0.0,0.3398752938771339,0.0
0.6327846975088967,0.2972317760580873,0.0,0.0,0.040555555555555456,0.0,0.1666666666666666,0.627677100494234,0.0416666666666666,0.0833333333333333,0.0454545454545454,0.5267588695129284,0.3978830887659369,0.2626408372300155,0.6786828689982214,0.05,0.1016949152542374,0.3126760563380282,0.0,0.006666666666666666,0.0,0.4858611825192804,0.00918367346938771,0.0,0.0,0.0,0.6815492200107586,0.5026012891344378,0.0,0.0,0.0623670508395249,0.25,0.1666666666666666,0.1111111111111111,0.2857142857142857,0.1721642145230185,0.2031000458926113,0.125,0.3330266789328427,0.0
0.6076512455516014,0.1953640011464603,0.016666666666666656,0.0,0.007222222222222216,0.0,0.1666666666666666,0.831433278418452,0.0416666666666666,0.1091666666666666,0.0,0.5267588695129298,0.4705532836179939,0.1211311511912714,0.7084765856550089,0.1,0.0819209039548023,0.2309859154929583,0.0,0.0,0.0,0.5745501285347046,0.0136054421768707,0.0,0.0,0.0,0.6799354491662183,0.505524861878453,0.0,0.0,0.1447961153688644,0.25,0.1666666666666666,0.0,0.0,0.1699098243948741,0.1479715465810003,0.0,0.3737094960646019,0.24
0.7666725978647682,0.2008574567688926,0.0,0.0,0.1405555555555555,0.014615384615384608,0.3333333333333333,0.5535584843492589,0.3333333333333333,0.4741666666666668,0.09818181818181822,0.4122008418520746,0.4718354582631704,0.293863282119795,0.8385477178423235,0.34325000000000006,0.2146892655367231,0.3943661971830985,0.13,0.28666666666666635,0.0,0.4259640102827767,0.020476190476190443,0.0,0.32,0.0,0.8111888111888114,0.5056307550644572,0.0,0.1779903607008866,0.14600772245948623,0.5475,0.22999999999999995,0.3333333333333333,0.4285714285714285,0.18467489321309918,0.39715006883891674,0.395,0.43007768578145744,2.11
0.749332740213523,0.1933338110251266,0.1666666666666666,0.6666666666666666,0.14666666666666664,0.006153846153846151,0.2222222222222222,0.6560296540362437,0.0,0.4541666666666667,0.12386363636363645,0.5479174183203053,0.47214337262448874,0.2436472945891785,0.8009745109662118,0.6420000000000003,0.245762711864407,0.3154929577464789,0.705,0.10666666666666667,0.0,0.5426092544987148,0.0748979591836734,0.0,0.74,0.30999999999999955,0.7391070467993547,0.5005202578268879,0.0,0.655815195244987,0.1446750131632831,0.3875,0.3333333333333333,0.279444444444444,0.8571428571428571,0.2183649738965353,0.3300413033501604,0.38875,0.5382806909945824,3.02
0.7028291814946611,0.2688210566542466,0.0833333333333333,0.0,0.0,0.009230769230769226,0.1666666666666666,0.6908566721581552,0.0416666666666666,0.25,0.0,0.458304269392664,0.46843156122203505,0.3700734802939212,0.7084765856550089,0.15850000000000017,0.2146892655367231,0.2760563380281695,0.0,0.27333333333333304,0.0,0.519832904884319,0.0068027210884353,0.0,0.96,0.0,0.6890801506186123,0.5043416206261516,0.0,0.14622142285047843,0.139589305563681,0.25,0.12166666666666666,0.0,0.1428571428571428,0.20583412434741333,0.34889398806792093,0.0,0.3973218849023817,1.0
0.755115658362989,0.2155823062959778,0.10916666666666673,0.0,0.014166666666666656,0.02307692307692307,0.4444444444444444,0.6852224052718288,0.3333333333333333,0.18249999999999994,0.0,0.5267588695129298,0.48156122203512125,0.19824092629703846,0.8520450503852995,0.15,0.070621468926554,0.2732394366197184,0.0,0.2366666666666665,0.0,0.5629820051413883,0.0136054421768707,0.0,0.0,0.0,0.7794513179128563,0.5055202578268885,0.0,0.0,0.1913063827297724,0.6,0.3333333333333333,0.0,0.2857142857142857,0.2121499762695775,0.1515878843506195,0.0,0.4512930593887356,0.0
0.6336743772241993,0.2630529282506926,0.0024999999999999988,0.0,0.03833333333333324,0.0,0.1111111111111111,0.6474464579901152,0.0833333333333333,0.0833333333333333,0.0454545454545454,0.5267588695129284,0.45657926389223,0.3442440436428413,0.6933384706579726,0.05,0.0819209039548023,0.3014084507042254,0.0,0.003333333333333333,0.0,0.4922879177377892,0.008979591836734644,0.0,0.0,0.0,0.6874663797740722,0.504953959484347,0.0,0.013276097067461039,0.09710349265781314,0.125,0.0833333333333333,0.2222222222222222,0.0,0.16625059326056,0.1813974300137677,0.125,0.3488704896248594,0.0
