V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
0.0105891874253306,0.2385817827236447,0.5522873858618511,0.002639777899656,0.51157911061848,0.0051154295051645,0.0035056716785568,0.0142607122198656,0.0107518813635607,0.4940355499747836,0.256719487287837,0.4261783371025227,4349.74
0.0105542426103964,0.2365189943404002,0.550707044419066,0.0026293578265145,0.5109952515839459,0.0050997539465372,0.0034993187402742,0.0123585423371845,0.0107091998522039,0.4916086003355324,0.2529614761602928,0.3182624685365242,4330.77
0.010530946067107,0.2358997557224282,0.5489503485140852,0.0026293578265145,0.25403356730664933,0.0051082865644425,0.0034965935244093,0.0129295640953384,0.0107208161855253,0.4908696054920285,0.2528178040707093,0.3160385684663365,4330.26
0.0105276040838775,0.2349729083104637,0.5496540541836243,0.0026325603977199,0.5114627949514441,0.0051268248580674,0.0034956910178566,0.013118668703558,0.0107363298554334,0.4926625428421453,0.2549841538136489,0.31851467287044855,4334.36
0.010489349732153,0.232085808779919,0.5498286964665755,0.0026197501128984,0.5099415684825597,0.0051268248580674,0.0034956910178566,0.0102672678462836,0.0106994754298469,0.4915015592997046,0.2528178040707093,0.3172913279416697,4317.44
0.010489349732153,0.2348683615308061,0.5486883850896582,0.0026269519925359,0.2531589781838005,0.0051225446523429,0.0034929658019916,0.00969624608813,0.0106917185948928,0.4890746096604536,0.25050496513839,0.31496410610734454,4315.38
0.010557584593626,0.2418810378278396,0.5503560476739189,0.0026589933268883,0.2541604722719154,0.0051368027402432,0.003489338079574,0.0121694377289647,0.0107382974428363,0.4912915941909653,0.25339530952884,0.31619169640052336,4332.31
0.0105758843852906,0.2430149682841259,0.5521127435788997,0.0026662108288243,0.5141517394893972,0.0051425004166947,0.0034902405861266,0.0127404594871185,0.0107382974428363,0.49319157257691,0.2545503204451017,0.424125481335663,4325.64
0.0105492458587717,0.2415714185188536,0.5503560476739189,0.0026525881844775,0.5125141973534766,0.0051239621230698,0.0034947885113039,0.0106491849962175,0.0107014051790305,0.4916086003355324,0.2519501373336149,0.31716806715379653,4315.38
0.0105475910903765,0.2428078852398042,0.5499160176080513,0.0026566031152081,0.5138005117889352,0.0051225446523429,0.0035011414495865,0.0102672678462836,0.0107091998522039,0.4915015592997046,0.2515163039650677,0.4221801159631665,4325.64
0.010544249107147,0.2427053489751399,0.5518490679752281,0.0026630082576189,0.5142703358557869,0.0051353852695163,0.0035056716785568,0.0114093113625912,0.0107266432712956,0.4930845315410821,0.2519501373336149,0.4236934121034184,4326.67
0.0105159558122328,0.2405400243272314,0.551145362305689,0.0026557907556829,0.5135678804548628,0.0051311050637918,0.0034993187402742,0.0106491849962175,0.0107091998522039,0.4926625428421453,0.25050496513839,0.4223950967518932,4310.26
0.0104926917153825,0.2395086301356093,0.5491267029762812,0.0026557907556829,0.2523296262395384,0.0051211271816159,0.003489338079574,0.0095071414799101,0.0106839617599388,0.4911845531551375,0.2487724487639974,0.313932812233457,4301.03
0.0104610564372388,0.2385817827236447,0.5493903785799528,0.0026541972812295,0.514035423822361,0.0051325225345188,0.0034956910178566,0.0089361197217563,0.0106723075883981,0.4901306106485245,0.2468934432002253,0.3158985951392351,4297.44
0.0104194601022848,0.2367260773847221,0.5494776997214283,0.0026413713741094,0.5125141973534766,0.0051425004166947,0.0035002212468269,0.0087470151135369,0.0106703778392144,0.4889675686246256,0.2454510881047961,0.4198005737036341,4286.15
0.0104045022938496,0.2355901364134422,0.5485120306274622,0.0026309669232665,0.25088652015433205,0.0051353852695163,0.0034965935244093,0.0089361197217563,0.0106626210042603,0.4880186086723824,0.2451609268258329,0.31215603317475893,4276.41
0.0104045022938496,0.2355901364134422,0.5486883850896582,0.0026309669232665,0.5128654250539386,0.0051396654752408,0.0035029464626919,0.0100781632380639,0.0106800644233521,0.488123591226752,0.2448707655468694,0.31463677939375767,4280.0
0.0103978183273906,0.2357972194577641,0.5490393818348056,0.0026357629689253,0.5139191081553248,0.0051439178874216,0.0035047691720042,0.0117875205790307,0.0107149890997549,0.4900235696126966,0.2455947601943798,0.3150530591388289,4285.64
0.0103812057505602,0.2346632890014777,0.5478100371371677,0.0026333571349466,0.25283385671010133,0.0051382202109702,0.0034929658019916,0.0108382896044374,0.0106975456806632,0.4904455583116335,0.2461722656525108,0.4199101717527889,4278.97
0.0103529124556461,0.2321883450445832,0.5466680135810056,0.002616547541693,0.2523635287755213,0.0051339400052457,0.0034947885113039,0.0093180368716907,0.0106606534168574,0.488123591226752,0.2444397492781179,0.4179648063802925,4271.28
0.0103296159123567,0.2306422590146466,0.546404337977334,0.0026061274685516,0.5118140226519061,0.0051368027402432,0.0035156523392571,0.0121694377289647,0.0107111296013876,0.4891795922148231,0.2444397492781179,0.4186118564012638,4277.44
0.0103262739291271,0.2309518783236326,0.5452640266004167,0.002609330039757,0.25080002332282,0.0051382202109702,0.003523827986852,0.0154027557361731,0.0107499137761578,0.4926625428421453,0.2470399323896049,0.31202852348496185,4274.87
0.0103079741374625,0.2304351759703248,0.5433309762332399,0.0026029248973462,0.5120466539859784,0.0051382202109702,0.0035174750485694,0.0152136511279532,0.0106994754298469,0.4915015592997046,0.2450172547362489,0.31298394559307224,4257.44
0.0102796808425483,0.2283743981020739,0.5431563339502887,0.0025885055157727,0.25126695239670593,0.0051353852695163,0.0035211027709871,0.0155918603443925,0.0106858915091225,0.4890746096604536,0.2415494048876681,0.4147211256562711,4252.82
0.0102946710974226,0.2280647787930878,0.5439456485820588,0.002586099681794,0.2501675521233231,0.0051382202109702,0.0035274557092697,0.0171121130771396,0.0107305406078823,0.4908696054920285,0.2441495879991547,0.31124960852940264,4264.1
0.0103229643923367,0.2296108648230245,0.5437710062991072,0.0025868964190207,0.2519834897825056,0.0051524782988705,0.003529260722375,0.0167339038607003,0.0107441245286067,0.4923475951790363,0.2479047820269032,0.4177477179367745,4264.62
0.0103046646006721,0.2293012455140385,0.5432436550917641,0.0025828971105887,0.25147503723012415,0.0051553410338681,0.0035283582158224,0.0159737774943267,0.0107188864363416,0.491396576745335,0.2476174378477359,0.4176402275424112,4255.9
0.010291329114193,0.228167315057752,0.5432436550917641,0.0025812880138367,0.5131003370873646,0.0051439178874216,0.0035283582158224,0.0140716076116458,0.0107014051790305,0.4908696054920285,0.246462426931474,0.416341912190886,4259.49
0.010311316120692,0.228476934366738,0.5435073306954357,0.0025836938478154,0.5131003370873646,0.0051410829459677,0.0035274557092697,0.0114093113625912,0.0107053025156172,0.4910795706007678,0.2470399323896049,0.31353984247938055,4265.13
0.0103096613522968,0.2288890899403882,0.543858327440583,0.0025828971105887,0.25022212827272794,0.0051425004166947,0.0035183775551221,0.0117875205790307,0.010722745934709,0.4911845531551375,0.2479047820269032,0.3113116170362232,4265.13
0.0102996678490473,0.2287865536757239,0.5442093241857304,0.0025796945393833,0.25022777228925397,0.0051368027402432,0.0035111221102868,0.0150208385862389,0.0107441245286067,0.4916086003355324,0.2492062821325443,0.311311977797858,4265.13
0.0103079741374625,0.2288890899403882,0.5439456485820588,0.0025772887054046,0.25219908754243253,0.0051382202109702,0.0035174750485694,0.0169230084689198,0.0107596381985148,0.4925575602877756,0.2500739488696385,0.4186118564012638,4268.21
0.0103212771775024,0.2283743981020739,0.5443856786479262,0.0025812880138367,0.25246938844753575,0.0051524782988705,0.0035229077840924,0.0157809649526123,0.0107557408619281,0.4935085787214772,0.2510852876963166,0.4190439256335083,4272.82
0.0103229643923367,0.228476934366738,0.5460533412321869,0.0025828971105887,0.5135678804548628,0.005156758504595,0.0035201825682275,0.0152136511279532,0.0107460542777904,0.4943525561193507,0.2535389816184238,0.3142818189025027,4275.38
0.0103229643923367,0.2295083285583602,0.5460533412321869,0.0025853029445673,0.5129817407209748,0.0051496433574167,0.0035220052775397,0.0163519867107662,0.0107654652842851,0.4943525561193507,0.2541164870765547,0.4187214544504185,4274.87
0.0103229643923367,0.2295083285583602,0.544472999789402,0.0025876931562474,0.25258489337101603,0.0051439178874216,0.0035220052775397,0.0146426293697994,0.0107499137761578,0.49319157257691,0.2528178040707093,0.4187214544504185,4274.87
0.0103163128723168,0.228476934366738,0.5439456485820588,0.0025820847510634,0.25094209283340224,0.0051410829459677,0.0035192800616748,0.0117875205790307,0.0107188864363416,0.4932965551312795,0.2531051482498766,0.31219086515585315,4277.44
0.0103163128723168,0.2283743981020739,0.5442093241857304,0.0025748828714259,0.25269913706181774,0.0051325225345188,0.0035156523392571,0.0123585423371845,0.01074022719202,0.494247573564981,0.2535389816184238,0.4186118564012638,4276.92
0.010317967640712,0.2293012455140385,0.544296645327206,0.0025772887054046,0.2505875480208734,0.0051296875930649,0.0035120246168395,0.0133114812452721,0.0107479840269741,0.4941405325291532,0.2526741319811255,0.3117492798392226,4271.28
0.010311316120692,0.2294037817787027,0.5448239965345492,0.0025836938478154,0.2521914933468084,0.0051368027402432,0.0035174750485694,0.0115984159708111,0.0107130593505712,0.4930845315410821,0.2522402986125783,0.4181797871690192,4268.21
0.0102996678490473,0.2276526232194377,0.5446493542515978,0.0025764763458793,0.5129817407209748,0.0051425004166947,0.003529260722375,0.0129295640953384,0.010722745934709,0.4921355715888389,0.2518064652440314,0.4180722967746558,4269.23
0.0103163128723168,0.2264141459834937,0.544296645327206,0.0025708679406953,0.25249655479999983,0.0051425004166947,0.0035338086475523,0.0167339038607003,0.0107577084493311,0.4926625428421453,0.2512289597859004,0.4189364352391451,4273.33
0.0103479157040213,0.2282698513224162,0.5457896656285153,0.00258049127661,0.5128654250539386,0.0051339400052457,0.0035265355065101,0.0154027557361731,0.0107382974428363,0.4943525561193507,0.2520966265229946,0.3146468050764558,4280.51
0.0103479157040213,0.2299204841320105,0.5469316891846774,0.0025868964190207,0.2531875485758325,0.0051296875930649,0.0035247304934047,0.0123585423371845,0.0107033727664335,0.4940355499747836,0.2526741319811255,0.4194781025205443,4285.13
0.0103212771775024,0.22909617298471,0.5454386688833681,0.0025812880138367,0.5123978816864404,0.0051382202109702,0.00353198593824,0.0142607122198656,0.0107266432712956,0.4932965551312795,0.2535389816184238,0.3145624018676798,4279.49
0.010317967640712,0.2288890899403882,0.5435946518369115,0.0025812880138367,0.5121629696530146,0.0051410829459677,0.0035310834316873,0.0148317339780192,0.01074022719202,0.4943525561193507,0.2535389816184238,0.4186118564012638,4270.26
0.0103196224091072,0.2285794706314022,0.5434200095539603,0.0025780854426313,0.5127491093869024,0.0051353852695163,0.0035247304934047,0.0106491849962175,0.0106975456806632,0.4932965551312795,0.2512289597859004,0.31382124585718196,4269.23
0.0103163128723168,0.227857695748766,0.5437710062991072,0.0025660718950365,0.5120466539859784,0.0051353852695163,0.0035229077840924,0.0093180368716907,0.0106917185948928,0.4920305890344693,0.2503612930488063,0.4182872775633825,4273.85
0.0103146256574824,0.2279622425284236,0.5435946518369115,0.0025604634898524,0.25248651660043736,0.0051339400052457,0.0035229077840924,0.0110273942126573,0.0107149890997549,0.4928745664323429,0.2520966265229946,0.4186118564012638,4273.33
0.0103279611439615,0.2279622425284236,0.5442093241857304,0.0025660718950365,0.5116954262855162,0.0051325225345188,0.0035201825682275,0.0125513548788986,0.0107169566871579,0.4923475951790363,0.2526741319811255,0.4181797871690192,4272.31
0.0103412641840014,0.228167315057752,0.5452640266004167,0.0025756796086526,0.2511851465516754,0.0051368027402432,0.0035201825682275,0.0144498168280851,0.0107285730204793,0.4918185654442718,0.2523839707021619,0.31249713727039163,4281.54
0.0103346126639814,0.2285794706314022,0.5452640266004167,0.0025780854426313,0.253154057113643,0.0051339400052457,0.0035211027709871,0.0133114812452721,0.0107382974428363,0.4930845315410821,0.2532516374392562,0.4194781025205443,4284.62
0.010311316120692,0.2274455401751158,0.544296645327206,0.0025612602270791,0.5116954262855162,0.0051296875930649,0.0035211027709871,0.0093180368716907,0.0107169566871579,0.4929795489867125,0.2535389816184238,0.3143267272656357,4276.41
0.0103046646006721,0.2265186927631512,0.5437710062991072,0.0025556518218951,0.5114627949514441,0.0051311050637918,0.0035201825682275,0.0079868887471634,0.0106994754298469,0.4918185654442718,0.2525276427917459,0.31402868519323024,4272.31
0.0103312706807519,0.2288890899403882,0.544911317676025,0.0025756796086526,0.5123978816864404,0.0051339400052457,0.0035229077840924,0.0106491849962175,0.0107266432712956,0.4925575602877756,0.2522402986125783,0.31452339475857877,4278.97
0.0103645607272908,0.2307447952793108,0.5465806924395302,0.0025893022529994,0.5132166527544008,0.0051382202109702,0.0035301809251346,0.0138825030034259,0.0107615679476985,0.4946695622639179,0.253829142897387,0.3152752429594049,4289.23
0.0103728670157059,0.2298179478673462,0.5466680135810056,0.0025836938478154,0.5126327937198663,0.0051410829459677,0.0035283582158224,0.0144498168280851,0.0107499137761578,0.495725563251989,0.2554179871821959,0.3153418765771239,4290.26
0.0103579092072708,0.2289916262050524,0.544911317676025,0.0025756796086526,0.25303853208206123,0.0051396654752408,0.0035174750485694,0.0125513548788986,0.0106994754298469,0.4941405325291532,0.2542629762659339,0.4199101717527889,4282.56
0.0103346126639814,0.22909617298471,0.5437710062991072,0.0025692744662419,0.25111956877030295,0.0051325225345188,0.0035229077840924,0.0115984159708111,0.0107033727664335,0.4921355715888389,0.2526741319811255,0.3124120920007014,4280.51
0.0103379222007718,0.2295083285583602,0.544911317676025,0.0025652595355112,0.5127491093869024,0.0051339400052457,0.0035310834316873,0.0129295640953384,0.0107460542777904,0.4930845315410821,0.2541164870765547,0.4196930833092708,4285.13
0.0103429189523966,0.2288890899403882,0.5451749932796965,0.0025620569643058,0.25121559700676727,0.0051368027402432,0.0035229077840924,0.0129295640953384,0.0107363298554334,0.4936135612758467,0.2548404817240649,0.3125275201261579,4282.05
0.0103262739291271,0.2276526232194377,0.5439456485820588,0.0025612602270791,0.25103220460335646,0.0051339400052457,0.0035183775551221,0.0138825030034259,0.0107285730204793,0.4922405541432084,0.2529614761602928,0.3123023948783855,4278.97
0.0103329254491471,0.2285794706314022,0.5435073306954357,0.0025636660610578,0.2534984830706071,0.0051325225345188,0.0035183775551221,0.0161628821025465,0.0107712923700555,0.4936135612758467,0.2529614761602928,0.4180722967746558,4290.77
0.0103479157040213,0.2296108648230245,0.5439456485820588,0.0025628693238311,0.51157911061848,0.0051368027402432,0.0035138296299448,0.0150208385862389,0.0107770816176065,0.4956185222161612,0.253829142897387,0.4185043660069005,4290.77
0.0103379222007718,0.22909617298471,0.544034681902779,0.0025604634898524,0.5106440238834838,0.0051353852695163,0.0035129271233922,0.0121694377289647,0.0107247135221119,0.4935085787214772,0.2515163039650677,0.31428602226822067,4275.9
0.0103279611439615,0.2293012455140385,0.5443856786479262,0.0025724770374472,0.2509989514024818,0.0051396654752408,0.0035156523392571,0.0104563724545034,0.0107033727664335,0.4917135828899021,0.2496401155010915,0.3122742371949173,4278.46
0.0103296159123567,0.2299204841320105,0.544472999789402,0.0025812880138367,0.25145112600735986,0.0051467806224191,0.0035147498327044,0.0112202067543714,0.01074022719202,0.4937185438302164,0.2523839707021619,0.31282555150550934,4286.15
0.0103429189523966,0.2297134010876886,0.5442093241857304,0.0025756796086526,0.51157911061848,0.0051425004166947,0.0035147498327044,0.0110273942126573,0.0107363298554334,0.4940355499747836,0.2542629762659339,0.4185043660069005,4279.49
